year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7236692407584,,
2015,396.9811572638434,2.2574880230849885,
2016,400.1211084335634,3.139951169720007,
2017,402.15404998401715,2.0329415504537565,0.07269257987782629
2018,404.5506655675797,2.39661558356255,0.07155437174881546
2019,407.08562633186915,2.534960764289451,0.07102542251279817
2020,409.5150435731548,2.4294172412856483,0.0708452574717444
2021,411.7275216327153,2.2124780595605102,0.0709281130268305
2022,413.96376272126093,2.2362410885456256,0.07131497098148774
2023,416.0480256278422,2.084262906581273,0.07219533086234957
2024,419.437419717468,3.389394089625796,0.07400792878932601
