year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5965218328803,,
2015,396.49881133905194,1.9022895061716554,
2016,399.5014969718868,3.0026856328348686,
2017,401.6306177018759,2.129120729989097,0.05892485789511753
2018,403.9518021409979,2.321184439122021,0.05830318360930438
2019,406.48224249911334,2.5304403581154133,0.05817829938389349
2020,408.84473408939965,2.362491590286311,0.058155914536032985
2021,411.0102301912098,2.165496101810163,0.05816527564887102
2022,413.25077076262374,2.2405405714139306,0.058236458532318965
2023,415.48401906941785,2.23324830679411,0.05859652591062307
2024,418.7231430826465,3.239124013228661,0.06037475389223786
