year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49362773197635,,
2015,400.1269177703334,2.6332900383570745,
2016,403.2633534557586,3.1364356854251696,
2017,405.6250298578861,2.3616764021275003,0.10582119418316503
2018,407.64517162440274,2.0201417665166446,0.10576836174770532
2019,410.27151510534463,2.626343480941898,0.10576808545049865
2020,412.70635810707734,2.434843001732702,0.10576808742633628
2021,415.0463566674885,2.339998560411175,0.10576808753416019
2022,417.18956036277245,2.143203695283944,0.10576810648489288
2023,419.29033282399945,2.1007724612269953,0.10577727065980107
2024,422.8206511677448,3.530318343745364,0.1072461501137905
