year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4483177565216,,
2015,396.48224219182333,2.033924435301742,
2016,399.47568351195395,2.9934413201306143,
2017,401.6246737876494,2.1489902756954393,0.05470010275612766
2018,403.99215200624417,2.3674782185947834,0.05470011571940399
2019,406.42066815115453,2.428516144910361,0.054700115720267006
2020,408.8295369719132,2.4088688207586983,0.054700115720264994
2021,411.03445308841225,2.204916116499021,0.05470011572026512
2022,413.3198750512853,2.2854219628730448,0.05470011572061465
2023,415.5014471077314,2.1815720564461003,0.054700115004221284
2024,418.74722065803786,3.245773550306467,0.05469780109578362
