year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35745098711294,,
2015,399.8434645152842,2.48601352817127,
2016,402.8251236471867,2.981659131902461,
2017,405.54050546102576,2.7153818138390875,0.14591977192164507
2018,407.4058497993547,1.8653443383289527,0.14565873405624677
2019,409.85899580267363,2.4531460033189205,0.14565581365703564
2020,412.58411992065675,2.725124117983114,0.14565576879472225
2021,415.1989294602066,2.614809539549867,0.14565577751475536
2022,417.29202627500257,2.093096814795956,0.14565682393553253
2023,419.5211572877519,2.229131012749349,0.1456972692304464
2024,422.37353248640517,2.852375198653249,0.14721602305223
