year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41127078627994,,
2015,399.7811752438603,2.3699044575803327,
2016,403.0345303647549,3.253355120894639,
2017,405.4819854278858,2.4474550631308603,0.08424171789240252
2018,407.41939984327774,1.9374144153919701,0.08418357124809664
2019,410.04714876848425,2.627748925206504,0.08418331233988342
2020,412.6101174090497,2.5629686405654297,0.08418331505190921
2021,415.0656177301005,2.455500321050806,0.08418331519585606
2022,417.2398146260842,2.174196895983698,0.08418336889717623
2023,419.40876048291653,2.1689458568323516,0.0841910623718846
2024,422.65617921308336,3.247418730166828,0.08537550076648653
