year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4000196409705,,
2015,396.31843692065115,1.9184172796806251,
2016,399.29439549465235,2.975958574001197,
2017,401.40430720713266,2.1099117124803115,0.05884837220352011
2018,403.75832230439175,2.3540150972590936,0.05884837567541166
2019,406.2207231576118,2.4624008532200605,0.058848375674491665
2020,408.616561103738,2.3958379461261643,0.058848375674491714
2021,410.81938018008174,2.202819076343758,0.05884837567449167
2022,413.08539918560314,2.2660190055214002,0.05884837567451314
2023,415.1853670274317,2.0999678418285725,0.058848375866059406
2024,418.34714713289566,3.161780105463947,0.0588466146727957
