year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99586073147464,,
2015,400.059498140228,3.0636374087533795,
2016,403.122161223122,3.062663082894005,
2017,405.50159271638444,2.379431493262416,0.1373022600942427
2018,407.73794198050257,2.2363492641181324,0.13634606770220484
2019,410.23646945198897,2.4985274714863976,0.13632186050134482
2020,412.63709905281434,2.4006296008253685,0.1363195924449113
2021,415.07763460387474,2.4405355510604068,0.13632032533955052
2022,417.3522380540684,2.274603450193638,0.1363263680753296
2023,419.63572488062186,2.283486826553485,0.13670215239839303
2024,422.4726199716534,2.836895091031522,0.1393759894211934
