year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4178384311926,,
2015,399.5517353044285,2.1338968732359263,
2016,402.5333612169587,2.9816259125302054,
2017,405.2445116032601,2.7111503863013695,0.11322826939491114
2018,407.1825987273047,1.938087124044614,0.11321500378447168
2019,409.750892374346,2.568293647041287,0.11321483925911709
2020,412.488209981096,2.7373176067500253,0.11321483781246565
2021,415.13739361827425,2.6491836371782256,0.11321483849155531
2022,417.26216109712874,2.124767478854494,0.11321488830218178
2023,419.2738053143307,2.0116442172019333,0.11321720031627135
2024,422.3385969494195,3.064791635088852,0.11437391631899058
