year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2975508679127,,
2015,400.70785894336217,2.41030807544945,
2016,403.81709192282665,3.1092329794644797,
2017,406.41657582147036,2.5994838986437117,0.11116119426435642
2018,408.3719751805026,1.955399359032242,0.1111446635805117
2019,411.1017657045603,2.729790524057705,0.11114454305865769
2020,413.54528784161346,2.443522137053151,0.1111445409886347
2021,416.2234780621968,2.6781902205833603,0.11114454188120966
2022,418.2256821831974,2.0022041210006023,0.11114458667177393
2023,420.6326710450793,2.406988861881871,0.1111470528084764
2024,423.887155593977,3.2544845488977217,0.11231459237932688
