year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98394344709584,,
2015,399.3122329263303,2.3282894792344564,
2016,402.1721748548101,2.8599419284798273,
2017,404.87514877823736,2.702973923427237,0.1139788700454961
2018,406.8544691900925,1.9793204118551557,0.11390969551386507
2019,409.28093137408786,2.4264621839953406,0.11390943781341423
2020,411.97809262255913,2.697161248471275,0.1139094380294649
2021,414.6267227863391,2.6486301637799556,0.11390943822028683
2022,416.76816273026844,2.141439943929356,0.11390948804014157
2023,418.8003485128516,2.0321857825831557,0.11391827938794907
2024,421.8440403922173,3.043691879365724,0.11544861578744024
