year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09621971454334,,
2015,399.547277415304,2.451057700760657,
2016,402.56506891586827,3.0177915005642717,0.15261700998913014
2017,405.5166334678995,2.9515645520312432,0.14097925181766904
2018,407.25466484139764,1.7380313734981314,0.140908066596005
2019,409.88633055998747,2.6316657185898293,0.14090033590194367
2020,412.31815117880063,2.4318206188131626,0.14089957365590292
2021,415.11315499504474,2.7950038162441047,0.14089982926776518
2022,417.19176478583006,2.078609790785322,0.14090320699781134
2023,419.22174719786483,2.0299824120347694,0.14093124269709753
2024,422.25568628522444,3.033939087359613,0.14212442548595128
