year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52550512307675,,
2015,399.772055806593,2.2465506835162614,
2016,402.5577256730816,2.785669866488604,0.16299489574288198
2017,405.44521615738233,2.887490484300713,0.15457478973150124
2018,407.4702989379734,2.025082780591049,0.15434744802545244
2019,409.7577428808241,2.2874439428507003,0.154344505522892
2020,412.49878526821703,2.7410423873929517,0.15434448566710585
2021,415.28073760182843,2.7819523336114003,0.15434449553171295
2022,417.12997926661205,1.8492416647836194,0.15434527603075576
2023,419.19236250271507,2.0623832361030168,0.15437363435595786
2024,422.2361129930588,3.0437504903437116,0.15602350943474938
