year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2690972365712,,
2015,400.3543219022932,2.0852246657219666,
2016,403.63063138693235,3.276309484639171,
2017,406.13536790137863,2.5047365144462788,0.1064268576504296
2018,408.0339132220213,1.8985453206426541,0.1063647130415748
2019,410.6548120623037,2.6208988402823934,0.10636272580684683
2020,413.2103619377679,2.555549875464237,0.10636263581334227
2021,415.84130832334,2.630946385572088,0.10636266100223198
2022,417.8859103247663,2.0446020014263127,0.10636328309747378
2023,420.11151077434,2.225600449573676,0.10637662398646353
2024,423.5788513723334,3.4673405979934273,0.1075239294230273
