year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0264708622525,,
2015,396.17016679284757,2.1436959305950722,
2016,399.0969853245531,2.9268185317055213,
2017,401.20996804900165,2.112982724448557,0.048524896560231554
2018,403.57963586149793,2.3696678124962887,0.04783239367729505
2019,405.97637354205625,2.396737680558317,0.04765983388552899
2020,408.42188971475923,2.4455161727029804,0.0476228394241692
2021,410.6290946649606,2.207204950201344,0.04763877006940055
2022,412.9364918644734,2.3073971995128204,0.04774364510890051
2023,415.0061865599668,2.0696946954934106,0.04817356866065277
2024,418.09970258438295,3.0935160244161466,0.049876842526067944
