year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9804005037729,,
2015,400.11899967640926,2.1385991726363613,
2016,403.4442007312574,3.3252010548481508,
2017,405.90152621090505,2.4573254796476363,0.08922175934009799
2018,407.8374178225928,1.9358916116877367,0.08905240681984851
2019,410.5801959656853,2.742778143092494,0.08904477378943391
2020,413.0331748236083,2.4529788579230285,0.08904443760985715
2021,415.4870962719108,2.4539214483024807,0.08904452828684999
2022,417.5564778771864,2.0693816052756233,0.08904679861050249
2023,419.92458520287977,2.3681073256933587,0.08909955705863658
2024,423.21544517837145,3.290859975491685,0.09050257619483622
