year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.38957474276344,,
2015,398.5481484578453,2.158573715081843,
2016,401.84735117527265,3.299202717427363,
2017,403.7894518544807,1.9421006792080675,0.09409833526659028
2018,406.11377970942794,2.324327854947228,0.09338593373582832
2019,408.8397150989704,2.7259353895424283,0.09328637834658912
2020,411.20961786792697,2.3699027689565924,0.09327340633696919
2021,413.3787449317791,2.1691270638521587,0.09327838250430273
2022,415.59533503671116,2.2165901049320382,0.09332865132546289
2023,417.87207462214457,2.276739585433404,0.09369538835309103
2024,421.32939370211255,3.457319079967988,0.0963011385501833
