year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.86677083500683,,
2015,399.61766592997566,0.7508950949688256,
2016,402.4309113642138,2.8132454342381266,
2017,405.35032204817537,2.919410683961587,0.20451211771463243
2018,407.19431623846566,1.8439941902902888,0.2045125703660247
2019,409.7788763989407,2.584560160475064,0.20451261799574433
2020,412.3512370052303,2.5723606062895783,0.20451261722813735
2021,415.19493760100664,2.8437005957763404,0.20451261745844068
2022,416.9173424894601,1.7224048884534682,0.20451261161681875
2023,419.1975279923787,2.2801855029185845,0.2045118244259783
2024,421.95031505257396,2.75278706019526,0.20468409069441112
