year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68540248199287,,
2015,399.6982187786805,2.0128162966876175,
2016,403.0116133412258,3.3133945625453407,
2017,405.29707649752584,2.285463156300011,0.14339249204195717
2018,407.63227824368516,2.3352017461593277,0.14336397207230894
2019,410.2419697600462,2.6096915163610106,0.14336381485762997
2020,412.5314225516207,2.289452791574547,0.1433638103361313
2021,414.9819649395448,2.450542387924088,0.1433638114315598
2022,417.10729549985473,2.1253305603099193,0.14336386990387887
2023,419.1303945632338,2.0230990633790498,0.14336753858374188
2024,422.69697766102587,3.5665830977920905,0.144909911683077
