year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.58510846186243,,
2015,399.26355293878635,2.6784444769239144,
2016,402.36019855599267,3.0966456172063204,
2017,404.92045626766554,2.5602577116728753,0.11037159441372665
2018,406.99557234189524,2.0751160742296975,0.11033143333563596
2019,409.55486658196276,2.5592942400675156,0.11033051326019752
2020,412.1201986590521,2.5653320770893515,0.11033050984658929
2021,414.7587364605201,2.638537801467976,0.11033051327225019
2022,416.7799746622942,2.0212382017741106,0.11033057987085
2023,419.0401171648647,2.2601425025704884,0.11033500454546932
2024,422.0274457819088,2.9873286170441133,0.11133148662506662
