year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32477163680244,,
2015,399.7222455702848,2.397473933482388,
2016,402.72208064017326,2.9998350698884337,0.14007824243979314
2017,405.39802297329067,2.675942333117405,0.13159756949227147
2018,407.3965977089162,1.9985747356255388,0.1315588131603683
2019,409.8730690649487,2.476471356032505,0.13155873723359668
2020,412.5786373653112,2.705568300362472,0.13155873541953192
2021,415.1196103557779,2.5409729904667415,0.1315587359103262
2022,417.27926721769757,2.1596568619196432,0.13155875937539047
2023,419.2509694115215,1.971702193823944,0.1315635317892003
2024,422.2971693154004,3.0461999038789145,0.13308878915876918
