year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5723113851957,,
2015,398.0922432277697,2.5199318425740103,
2016,401.36465187553523,3.2724086477655305,
2017,403.3347220162629,1.970070140727671,0.07606516918083736
2018,405.6416576810801,2.3069356648172175,0.07606518544561364
2019,408.3840866550111,2.7424289739309984,0.07606518550018868
2020,410.67160397942496,2.287517324413841,0.07606518550026778
2021,412.8088220567034,2.137218077278419,0.07606518550025873
2022,415.1086821771959,2.2998601204924967,0.0760651854913389
2023,417.35582335602027,2.2471411788243927,0.07606517933584529
2024,420.87417231457306,3.5183489585527923,0.07606361429874582
