year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.10837524540443,,
2015,398.64060936434976,2.5322341189453255,
2016,401.8515499544041,3.2109405900543493,
2017,403.9173282002712,2.0657782458670795,0.1111201884721731
2018,406.00665395154584,2.0893257512746573,0.11111930428411211
2019,408.83312325719646,2.826469305650619,0.11111930523790303
2020,411.01324411069527,2.1801208534988064,0.1111193052736235
2021,413.37619468261886,2.362950571923591,0.11111930526633283
2022,415.698104457623,2.321909775004144,0.11111930482428936
2023,417.96804931105464,2.269944853431639,0.11111945480323965
2024,421.4339239345131,3.465874623458433,0.11116079502623082
