year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9647091935019,,
2015,396.12897620915624,2.1642670156543318,
2016,399.03396744918155,2.9049912400253106,
2017,401.12814251783306,2.0941750686515093,0.049728485552724105
2018,403.4865757683359,2.3584332505028556,0.049437532924816396
2019,405.87598034254427,2.3894045742083563,0.04940817137363162
2020,408.32790002108,2.4519196785357167,0.04940535140503828
2021,410.5567451054913,2.2288450844113186,0.04940630885497583
2022,412.864894467969,2.3081493624777067,0.049419313482193875
2023,414.93426393391985,2.0693694659508424,0.04955347201686304
2024,418.0061223480809,3.0718584141610563,0.05087201714599313
