year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1075041170604,,
2015,396.2746793133378,2.1671751962774124,
2016,399.2196569172575,2.9449776039197104,
2017,401.3228209159495,2.1031639986919686,0.05150078240151986
2018,403.6947748015422,2.3719538855927453,0.05085635727173131
2019,406.0966943158009,2.4019195142586796,0.050722704653550686
2020,408.53303658164947,2.436342265848566,0.050698124388952
2021,410.7488577124654,2.2158211308159252,0.05070844849191439
2022,413.06880051997877,2.319942807513371,0.05078520147346229
2023,415.1750835986578,2.1062830786790414,0.05116138145222948
2024,418.33078045838954,3.1556968597317336,0.052952374509456536
