year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.41663072376656,,
2015,397.65946468482406,2.2428339610574994,
2016,400.8934909359086,3.234026251084515,
2017,402.90427873713236,2.0107878012237848,0.08329315372007744
2018,405.13379706582236,2.2295183286900055,0.08220187194096966
2019,407.8837296399299,2.749932574107561,0.08167557749962434
2020,410.25884410620745,2.375114466277523,0.08149198475675848
2021,412.3340399835257,2.075195877318265,0.08157680474443696
2022,414.5650269542765,2.2309869707507914,0.08196571833440698
2023,416.8027661641636,2.2377392098870814,0.08282095443973124
2024,420.3533150293089,3.550548865145288,0.0845216550672266
