year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93768849405626,,
2015,399.7010787824345,1.7633902883782184,
2016,403.05072020913815,3.34964142670367,
2017,405.52693951741963,2.476219308281486,0.09985435156272035
2018,407.51900338745605,1.992063870036418,0.09977420995392113
2019,410.1913623478858,2.672358960429733,0.09976997837124613
2020,412.6061707111078,2.4148083632219937,0.09976971201573576
2021,415.0911998236906,2.485029112582822,0.09976979154217576
2022,417.2908345350633,2.1996347113727097,0.09977129774205185
2023,419.37383656382826,2.0830020287649518,0.09979439530939584
2024,422.7702448788902,3.396408315061933,0.10086333329160381
