year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.06606042012686,,
2015,398.3891799337831,2.323119513656252,
2016,401.7042015647246,3.3150216309414873,
2017,403.7243962605014,2.0201946957768087,0.12736409301298404
2018,405.8128868259154,2.08849056541402,0.12736307209210856
2019,408.6545930599998,2.84170623408437,0.127363073736698
2020,410.87156789326286,2.216974833263066,0.12736307378214615
2021,413.20352248220536,2.3319545889424944,0.1273630737729518
2022,415.5515623795614,2.3480398973560455,0.12736307312252504
2023,417.7509304400136,2.199368060452173,0.12736324328092868
2024,421.3170394035434,3.566108963529814,0.1274120966584336
