year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4425041605597,,
2015,399.4990174088411,2.0565132482814192,
2016,402.89147702794895,3.3924596191078535,
2017,405.4206323364161,2.529155308467125,0.1019313896886425
2018,407.4008131916308,1.9801808552147122,0.1019068602268272
2019,409.96376171790314,2.5629485262723506,0.10190479442067207
2020,412.5668823180944,2.6031206001912324,0.10190465687441042
2021,415.08695823914513,2.5200759210507613,0.10190469833394565
2022,417.3646520642523,2.2776938251071783,0.10190547466402093
2023,419.33860640875565,1.9739543445033405,0.10191329972906638
2024,422.57061159792727,3.232005189171616,0.10278852440220904
