year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1666869104007,,
2015,397.48481195858034,2.3181250481796383,
2016,400.5808182238597,3.0960062652793567,
2017,402.7354194647827,2.154601240923,0.0857989299865835
2018,404.95066832352376,2.215248858741063,0.08481570909493041
2019,407.60710325853285,2.656434935009088,0.08436141981695984
2020,409.9688282391363,2.3617249806034692,0.0842072316674385
2021,412.1444870372231,2.175658798086772,0.0842783165415217
2022,414.4106285884405,2.2661415512174017,0.0846103103329733
2023,416.59422247604795,2.183593887607458,0.08536847080438509
2024,420.13028134195145,3.536058865903499,0.08697133950863946
