year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60425094544695,,
2015,399.78883936692847,2.1845884214815214,
2016,402.92668546067216,3.13784609374369,0.12556929989393448
2017,405.5806235070798,2.6539380464076316,0.10501807410272214
2018,407.45490940050263,1.8742858934228366,0.10499570665310536
2019,409.96087434500896,2.5059649445063314,0.10499568857157257
2020,412.58050683203913,2.6196324870301737,0.10499569182151304
2021,415.04664049239403,2.466133660354899,0.10499569194648883
2022,417.0864976320556,2.039857139661592,0.10499570305604723
2023,419.31112425266787,2.2246266206122414,0.10499976756790727
2024,422.57579864234776,3.2646743896798966,0.10621918692638313
