year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.353490322312,,
2015,397.83542166554287,2.481931343230883,
2016,400.983999981609,3.148578316066107,
2017,403.1474411124301,2.163441130821127,0.06856573571155927
2018,405.48070772618314,2.3332666137530396,0.06856526145693338
2019,408.0713938491308,2.590686122947659,0.06856526056047789
2020,410.4599759224208,2.3885820732900243,0.06856526056610063
2021,412.52620848549464,2.066232563073811,0.0685652605649093
2022,414.7908120629345,2.264603577439857,0.06856526068710632
2023,416.9697348143624,2.1789227514279332,0.06856534612476257
2024,420.45980987829483,3.4900750639324087,0.06858469337970777
