year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.55544458137643,,
2015,396.50134547663004,1.945900895253601,
2016,399.4980024271013,2.9966569504712766,
2017,401.62994987024865,2.1319474431473395,0.05909151306428103
2018,403.95295277809083,2.3230029078421808,0.05843160537574688
2019,406.4922353354492,2.5392825573583764,0.058289213141068316
2020,408.8583519582752,2.3661166228259845,0.05826209403141487
2021,411.0068977401361,2.1485457818608893,0.058273568394423554
2022,413.25904206947405,2.252144329337966,0.05835656756720785
2023,415.47382798020345,2.214785910729404,0.05874784585999874
2024,418.7355289485443,3.261700968340847,0.06054680091718901
