year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1437355491519,,
2015,400.5349255487712,2.3911899996192574,
2016,402.9665620121245,2.4316364633533,
2017,405.34054098473734,2.3739789726128606,0.2639871307936767
2018,407.7103278307017,2.36978684596437,0.23743569471407486
2019,410.08759098635613,2.3772631556544184,0.23222086145780382
2020,412.47940139937896,2.3918104130228244,0.23231566569725814
2021,414.9442077507209,2.464806351341963,0.23213241855784422
2022,417.4003103528909,2.456102602170006,0.2341517642237958
2023,419.8990725196796,2.4987621667886515,0.25036937111431884
2024,422.42970495461293,2.530632434933352,0.30228268545451825
