year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3875670602457,,
2015,396.2587893889452,1.8712223286995027,
2016,399.2109812605812,2.952191871635989,
2017,401.3230833441346,2.1121020835533955,0.054001394402131066
2018,403.66501540413435,2.341932059999749,0.05400140040227071
2019,406.1507137275322,2.4856983233978553,0.05400140043929218
2020,408.55826530397854,2.4075515764463375,0.05400140043936032
2021,410.75616816007766,2.1979028560991196,0.05400140043935075
2022,413.0348145538744,2.2786463937967483,0.05400140043195789
2023,415.10011411411995,2.065299560245535,0.05400139622640749
2024,418.26773659055283,3.167622476432882,0.05400066260833619
