year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.41191210288656,,
2015,399.602534322889,3.190622220002467,
2016,402.7851915961673,3.1826572732782665,
2017,405.5664778275003,2.781286231333013,0.16068455296116094
2018,407.39108473878883,1.8246069112885266,0.16067071642733166
2019,409.9371680151949,2.5460832764060797,0.16066967596546097
2020,412.3899253746898,2.4527573594949104,0.16066964461169497
2021,415.1612479108222,2.771322536132402,0.1606696560998119
2022,417.2515832224714,2.0903353116491985,0.16066995663939682
2023,419.27500817271914,2.0234249502477155,0.16067380065310194
2024,422.4833634842975,3.208355311578373,0.16209840571722456
