year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7342729790474,,
2015,400.1277302535039,2.393457274456523,
2016,403.4944931109052,3.366762857401284,
2017,405.8214732746852,2.3269801637800356,0.1322282188701606
2018,407.78136981331596,1.959896538630744,0.13209593111410242
2019,410.6529073872659,2.8715375739499223,0.1320941771871496
2020,413.01349188736424,2.360584500098355,0.13209415383083598
2021,415.36433435533314,2.350842467968903,0.13209416264905768
2022,417.8559708047564,2.491636449423254,0.13209454061640014
2023,420.1412419639859,2.2852711592295236,0.13211746049245804
2024,423.2287855814781,3.0875436174922015,0.13398666125680395
