year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.73635040515376,,
2015,400.299137971492,2.5627875663382156,
2016,403.46862794799114,3.1694899764991646,
2017,406.0154660575566,2.546838109565442,0.0870391699188756
2018,408.00618040500194,1.990714347445362,0.0870162007663122
2019,410.5870572550384,2.580876850036475,0.08701613481972713
2020,413.0943564707021,2.507299215663693,0.08701613659137783
2021,415.62862493586573,2.5342684651636205,0.08701613673082724
2022,417.7030111904247,2.0743862545589877,0.08701616140875514
2023,420.1544127158169,2.451401525392157,0.08702182943120766
2024,423.3002044756066,3.145791759789745,0.0880955029668772
