year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9077159865126,,
2015,398.7453354774728,1.8376194909602077,
2016,402.0790941662763,3.3337586888035275,
2017,404.0500364299669,1.9709422636905742,0.1093594004049468
2018,406.4419943119681,2.3919578820011793,0.10865772463445267
2019,408.9863359131096,2.544341601141525,0.10842583568422651
2020,411.4109974128639,2.4246614997542792,0.10836335822336489
2021,413.6520502434899,2.2410528306260176,0.10839142062758333
2022,415.8599602072834,2.2079099637934974,0.10854607819769173
2023,418.11843870318046,2.258478495897066,0.10902538718891999
2024,421.6707266743715,3.552287971191049,0.1106351331526935
