year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18256432774626,,
2015,399.74411223588,2.5615479081337185,
2016,402.7086026580542,2.964490422174208,
2017,405.46080764887915,2.752204990824964,0.13896294144391275
2018,407.3872373009111,1.9264296520319704,0.13892122043308808
2019,409.8897917553559,2.5025544544447484,0.138921170934544
2020,412.49427227136556,2.604480516009687,0.1389211716346521
2021,415.15653236427227,2.662260092906706,0.13892117206815138
2022,417.2547539974595,2.0982216331872223,0.13892118413649207
2023,419.21712630285907,1.9623723053995832,0.13892665824070938
2024,422.33167139423074,3.1145450913716672,0.140572427068117
