year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08964522713626,,
2015,399.5928305237576,2.503185296621325,
2016,402.6145904660702,3.021759942312599,
2017,405.39445378641057,2.7798633203403824,0.1493350675257429
2018,407.4213636984124,2.026909912001827,0.1492161944681353
2019,409.89120706287946,2.469843364467067,0.1492138260366204
2020,412.53253647722045,2.641329414340987,0.14921369369252035
2021,415.27203987030344,2.739503393082998,0.1492137417839683
2022,417.3158602854383,2.04382041513486,0.1492141719047993
2023,419.3876133425913,2.071753057152989,0.14923420248278027
2024,422.2643290190336,2.876715676442302,0.1503852720845109
