year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5337005706285,,
2015,399.8688795404615,1.3351789698329526,
2016,403.2864283828582,3.417548842396741,
2017,405.6600165140041,2.3735881311458797,0.18100811102252443
2018,407.5717660919021,1.9117495778979787,0.181008109585209
2019,410.37195937871667,2.80019328681459,0.1810081095853269
2020,412.8021390108885,2.4301796321718143,0.18100810958532676
2021,415.2668390566377,2.4647000457492254,0.18100810958532668
2022,417.3889403910977,2.1221013344600124,0.18100810958532249
2023,419.61906246437695,2.230122073279233,0.1810081096741159
2024,423.04163259374786,3.4225701293709108,0.1810063998846229
