year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.38618213393613,,
2015,398.918173109006,2.5319909750698457,
2016,402.3043792615162,3.3862061525102263,0.1679470415980111
2017,404.01876998047,1.71439071895378,0.1578553291477253
2018,406.41791600632484,2.3991460258548614,0.15771372340075746
2019,409.0189313461734,2.6010153398485727,0.15771271299935885
2020,411.3309045808121,2.3119732346386854,0.1577127047086849
2021,413.644125927457,2.313221346644923,0.1577127072883695
2022,415.7775362723042,2.1334103448471637,0.15771294469857833
2023,418.18492375061976,2.40738747831557,0.15773313689504195
2024,421.6584946037668,3.4735708531470664,0.16004531632712432
