year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5520575754203,,
2015,396.6147397960457,2.0626822206253905,
2016,399.6151227898113,3.0003829937656405,
2017,401.7976925770432,2.1825697872318983,0.058469032499718056
2018,404.1419797521825,2.3442871751393,0.057728963716004805
2019,406.5898325979952,2.4478528458126902,0.057485880782450656
2020,409.00854411020816,2.418711512212951,0.05742100140836606
2021,411.2334622016336,2.2249180914254225,0.05744997525972467
2022,413.5023641667548,2.268901965121188,0.05761119796147665
2023,415.68148679229495,2.179122625540174,0.058117027664910274
2024,418.90042557654067,3.218938784245722,0.05964718625729225
