year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.552563428154,,
2015,397.3068183505469,2.7542549223929313,
2016,400.0084667350027,2.7016483844557797,
2017,402.4350123682071,2.426545633204398,0.17877541471781414
2018,404.8135342242714,2.37852185606431,0.17656883511002616
2019,407.269551198895,2.4560169746235943,0.17581467955714397
2020,409.65627392935806,2.3867227304630774,0.17577775062480427
2021,411.89753311402524,2.2412591846671717,0.1757837027045905
2022,414.0699950286778,2.1724619146525583,0.17610574805377388
2023,416.54187285649607,2.4718778278182754,0.17790308257423207
2024,419.5331120044826,2.991239147986505,0.18601252662421947
