year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7853221320972,,
2015,400.22165044150637,2.436328309409191,
2016,403.5887505313071,3.367100089800715,
2017,405.8978296355676,2.3090791042604906,0.13644193431635937
2018,407.8725536655499,1.974724029982326,0.13633119647274983
2019,410.72863660499115,2.856082939441251,0.13632993681252145
2020,413.1022638675312,2.373627262540026,0.13632992025968632
2021,415.4887784682387,2.386514600707528,0.13632992712796754
2022,417.98131740815785,2.492538939919143,0.13633020206367857
2023,420.2464521567259,2.265134748568073,0.13634782786539631
2024,423.373878617835,3.127426461109053,0.13815461127635048
