year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2687477463375,,
2015,399.79834297141343,2.529595225075923,
2016,402.9667658130893,3.168422841675863,
2017,405.44818317842606,2.4814173653367675,0.0826882015848893
2018,407.4143202837447,1.9661371053186372,0.0826421968742461
2019,410.00736668576104,2.5930464020163413,0.08264197451830887
2020,412.58543877704506,2.578072091284014,0.0826419767392886
2021,414.9520404936468,2.3666017166017355,0.08264197682200612
2022,417.1123182606913,2.1602777670445334,0.08264199895215883
2023,419.35922361863516,2.246905357943831,0.08264916972686341
2024,422.6519086502551,3.2926850316199534,0.08380801793147119
