year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6191640917256,,
2015,396.6743725550302,2.0552084633045524,
2016,399.6705175527864,2.9961449977562324,
2017,401.85031752313165,2.1797999703452433,0.06103562079406313
2018,404.1903146156164,2.3399970924847366,0.06019155407587923
2019,406.6435360313781,2.453221415761732,0.05990415497690731
2020,409.07497687610044,2.4314408447223173,0.05982537962541766
2021,411.29516525725893,2.2201883811584935,0.059860639986297474
2022,413.56531187116803,2.2701466139091053,0.060053143401612996
2023,415.7339707185426,2.1686588473745587,0.060637243309023627
2024,418.9797079202033,3.2457372016606882,0.06232985794857187
