year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3625422545386,,
2015,396.3868553156457,2.0243130611070796,
2016,399.3822854521898,2.995430136544144,
2017,401.49499244594296,2.112706993753136,0.05779180393697673
2018,403.8869965071574,2.392004061214436,0.05618648816987886
2019,406.32706958110276,2.4400730739453707,0.05554904145661148
2020,408.7403537726489,2.413284191546154,0.05535383564797731
2021,410.9569904192573,2.2166366466083787,0.05544085811729584
2022,413.23054903443165,2.273558615174352,0.055884050501802604
2023,415.3116713981459,2.0811223637142575,0.057057388547926434
2024,418.4994689298727,3.187797531726801,0.05997692320994497
