year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80503465790053,,
2015,396.95239080949284,2.147356151592305,
2016,399.9022335641385,2.9498427546456583,
2017,402.0674401940656,2.165206629927127,0.07188687316246127
2018,404.39985969478124,2.3324195007156163,0.07150961596159659
2019,406.97756489870676,2.577705203925518,0.07128069182086487
2020,409.3972770927543,2.41971219404752,0.07118907699778486
2021,411.48740818888433,2.090131096130051,0.0712321531559644
2022,413.80200813599237,2.314599947108036,0.07141152843506868
2023,415.971371111962,2.1693629759696478,0.07173412106297478
2024,419.3658879019585,3.394516789996487,0.07221510412372842
