year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50287426383807,,
2015,399.56887585071803,2.0660015868799633,
2016,402.9801753459351,3.411299495217065,0.12384728051275327
2017,405.45832971189066,2.478154365955561,0.09870659770968451
2018,407.33249861813846,1.874168906247803,0.09866567977897879
2019,409.9654929372097,2.6329943190712584,0.09866315837891677
2020,412.55959328259445,2.5941003453847316,0.09866299150905218
2021,415.10660828715635,2.5470150045618993,0.09866304218852343
2022,417.36971536986806,2.263107082711713,0.09866398197123354
2023,419.3365853136293,1.9668699437612531,0.09867543689025539
2024,422.60209560690237,3.265510293273053,0.0995938505137667
