year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1587537189487,,
2015,396.3187456733134,2.1599919543647275,
2016,399.27490117142366,2.956155498110263,
2017,401.3802033220722,2.1053021506485265,0.05158490388439054
2018,403.7569875031249,2.376784181052699,0.050900045908572514
2019,406.1657741895232,2.4087866863982867,0.050753631077247674
2020,408.5989618694252,2.433187679902005,0.05072601365249217
2021,410.81175239332686,2.212790523901674,0.050737660565917754
2022,413.1318652313273,2.3201128380004548,0.05082246421266323
2023,415.2397694647027,2.1079042333753932,0.05122594597891649
2024,418.41363724671373,3.1738677820110297,0.05309020022281157
