year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25136126513047,,
2015,399.78620727757067,2.534846012440198,
2016,402.7525137657828,2.966306488212126,
2017,405.47277707733235,2.7202633115495587,0.14073368106360012
2018,407.3623774088887,1.8896003315563235,0.14044515993730305
2019,409.79942060259225,2.4370431937035733,0.14044245750925083
2020,412.50021669826003,2.7007960956677834,0.14044235738228983
2021,415.1398727948451,2.6396560965850426,0.1404423659222812
2022,417.31248264878894,2.172609853943868,0.14044359404937434
2023,419.58003665460694,2.267554005817999,0.14049782896563012
2024,422.3526444196074,2.77260776500043,0.14189577060703518
