year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0286852704276,,
2015,399.05411452812183,2.0254292576942134,
2016,402.50682824228534,3.452713714163508,
2017,404.6185359853237,2.11170774303838,0.1058053286744599
2018,406.6913212535486,2.072785268224891,0.10580449861532731
2019,409.5157848392031,2.8244635856544846,0.1058044989460533
2020,411.80701116759246,2.291226328389371,0.10580449897487777
2021,414.07993777006374,2.272926602471273,0.1058044989689358
2022,416.2791136159815,2.1991758459177504,0.1058044986995533
2023,418.47171634024835,2.1926027242668624,0.10580464236746019
2024,422.0135921483629,3.5418758081145256,0.10584229925852941
