year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4648217222163,,
2015,397.45587652141364,1.991054799197343,
2016,400.5423163738975,3.0864398524838634,
2017,402.56959597650916,2.0272796026116566,0.07579231119658907
2018,404.9362090127519,2.366613036242711,0.07579232518448392
2019,407.602169033341,2.665960020589125,0.07579232523876403
2020,409.95160481033724,2.349435776996245,0.07579232523884886
2021,412.01696685846946,2.065362048132215,0.0757923252388385
2022,414.3034674507247,2.2865005922552655,0.075792325229422
2023,416.52080905822123,2.2173416074965075,0.0757923191273286
2024,420.03093060011247,3.5101215418912375,0.07579091942993935
