year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.00407446317183,,
2015,399.67734595713233,0.6732714939604989,
2016,402.6618119292891,2.9844659721567837,0.20774023135542244
2017,405.46303630830056,2.801224379011444,0.206952780923578
2018,407.3039762980003,1.8409399896997343,0.2069539397120838
2019,409.95261545026017,2.648639152259875,0.20695398358698985
2020,412.4424299252956,2.4898144750354163,0.20695398240670115
2021,415.3235990365048,2.8811691112092035,0.2069539827041917
2022,417.0068486403694,1.683249603864624,0.20695398179171678
2023,419.1916124271994,2.18476378682999,0.20695289869221198
2024,422.3320666474565,3.1404542202570838,0.20714547276324194
