year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3663817644791,,
2015,396.22759620179596,1.8612144373168462,
2016,399.1713010715376,2.943704869741623,
2017,401.28402188601933,2.1127208144817473,0.05395780932839092
2018,403.61882495645847,2.3348030704391363,0.05395780384183352
2019,406.1044897597351,2.48566480327662,0.053957803865984866
2020,408.51719586054384,2.412706100808748,0.05395780386605438
2021,410.7137552859767,2.196559425432838,0.05395780386604082
2022,412.99044561192443,2.2766903259477544,0.05395780385820983
2023,415.0563959669789,2.065950355054497,0.05395780049065842
2024,418.2116334066759,3.1552374396969753,0.053957729207471966
