year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9437713579587,,
2015,397.8368534872364,2.8930821292776727,
2016,400.6181153631811,2.781261875944722,
2017,403.0067802994209,2.3886649362397634,0.18099098470723365
2018,405.3727596377408,2.365979338319903,0.17884216858418764
2019,407.86408413663406,2.4913244988932775,0.1783858811931583
2020,410.2406370703168,2.376552933682717,0.17837394260696235
2021,412.4558541370307,2.215217066713933,0.17837724128409885
2022,414.61402976792294,2.158175630892231,0.1785254705585915
2023,417.0919033297854,2.4778735618624523,0.1800894181983232
2024,420.17465469863123,3.082751368845834,0.18690627762293377
