year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.77155515776394,,
2015,395.96768357847264,2.1961284207087033,
2016,398.8317820453642,2.864098466891562,
2017,400.9338620838137,2.1020800384495146,0.05270719980961
2018,403.2943352450137,2.360473161199991,0.05250424491334854
2019,405.63704608453514,2.3427108395214304,0.05248885611805199
2020,408.11858577770454,2.4815396931693954,0.052487750553690385
2021,410.39018623214156,2.2716004544370207,0.05248808659189815
2022,412.6528220014375,2.2626357692959687,0.05249395942114016
2023,414.7117218305636,2.0588998291260623,0.05257729259320332
2024,417.7421077742839,3.0303859437203187,0.05371086728678955
