year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.70375287906245,,
2015,396.85504528423957,2.1512924051771165,
2016,399.8519735518465,2.996928267606961,
2017,401.95616576101446,2.104192209167934,0.07081513473410986
2018,404.26482246229716,2.3086567012827004,0.07081501514434022
2019,406.87797614066795,2.613153678370793,0.07081501086191197
2020,409.27109531570994,2.3931191750419885,0.07081500922393308
2021,411.34918853404463,2.0780932183346863,0.07081500999153086
2022,413.682745348761,2.33355681471636,0.0708150131842109
2023,415.81130508279125,2.1285597340302616,0.07081502981446844
2024,419.20303059895036,3.391725516159113,0.07081951990417515
