year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4262349522529,,
2015,398.4725005683188,2.0462656160659094,
2016,401.73742036672354,3.264919798404719,
2017,403.7869314454987,2.04951107877514,0.09389271174426675
2018,406.1547497500981,2.3678183045994388,0.09312489399910633
2019,408.7255530273051,2.5708032772070055,0.09293948226854651
2020,411.1128511232486,2.3872980959434926,0.09290053650822633
2021,413.32433319337355,2.21148207012493,0.09291733182077974
2022,415.5901654413409,2.265832247967353,0.09302967732689127
2023,417.82314606055076,2.2329806192098545,0.09350260511208533
2024,421.28931101357676,3.4661649530260092,0.09553642519336851
