year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0578967368237,,
2015,398.67079658422165,2.612899847397955,
2016,402.0171762644511,3.346379680229461,
2017,404.0546350304767,2.0374587660255656,0.10895925602444066
2018,406.3158065370468,2.261171506570122,0.1089592563023031
2019,408.99426348926477,2.678456952217971,0.10895925630215772
2020,411.5195281434348,2.52526465417003,0.10895925630215775
2021,413.59494854523075,2.0754204017959523,0.10895925630215772
2022,415.8521323430605,2.2571837978297253,0.10895925630213547
2023,418.0258009796545,2.173668636594016,0.10895925652120432
2024,421.58668957224893,3.560888592594438,0.10895733513857711
