year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07838543246515,,
2015,399.4591852117155,2.380799779250367,
2016,402.4065583633507,2.9473731516351904,0.16284952007569287
2017,405.19304739678023,2.7864890334295183,0.14867527780079182
2018,407.0248225248407,1.8317751280604853,0.14849091868164138
2019,409.54083270851584,2.516010183675121,0.14848846294143633
2020,412.16763529447445,2.6268025859586146,0.14848844222508392
2021,414.74702625158324,2.579390957108785,0.14848844999874225
2022,416.8414122465108,2.0943859949275634,0.14848901675163143
2023,419.2315255682332,2.390113321722424,0.14851283137777682
2024,421.9492778037406,2.717752235507362,0.14996307377157844
