year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79781961432667,,
2015,397.03222161329484,2.234401998968167,
2016,400.0926430538151,3.0604214405202583,
2017,402.1844465155269,2.091803461711777,0.07303752009194539
2018,404.5512485295467,2.366802014019811,0.07183176415349887
2019,407.03961917745187,2.4883706479051853,0.07122441159343768
2020,409.4673462132612,2.427727035809312,0.07100659858915064
2021,411.65816702000717,2.1908208067459896,0.07110740527250017
2022,413.9628841345903,2.304717114583127,0.07156138983611479
2023,416.06205203812254,2.0991679035322477,0.07252267614135174
2024,419.48302948053873,3.420977442416188,0.07432245957252932
